19.0787378076223497,-34.2311211262285298,221.813552856445312
19.0787486881342794,-34.2311211262285298,221.777816772460938
19.078759568646209,-34.2311211262285298,221.741775512695312
19.0787704491581387,-34.2311211262285298,221.706741333007812
19.0787813296700683,-34.2311211262285298,221.671600341796875
19.078792210181998,-34.2311211262285298,221.677154541015625
19.0788030906939277,-34.2311211262285298,221.682891845703125
19.0788139712058573,-34.2311211262285298,221.728500366210938
19.078824851717787,-34.2311211262285298,221.695281982421875
19.0788357322297166,-34.2311211262285298,221.616455078125
19.0788466127416463,-34.2311211262285298,221.541748046875
19.0788574932535759,-34.2311211262285298,221.548202514648438
19.0788683737655056,-34.2311211262285298,221.5504150390625
19.0788792542774353,-34.2311211262285298,221.39569091796875
19.0788901347893649,-34.2311211262285298,221.238250732421875
19.0789010153012946,-34.2311211262285298,221.162124633789062
19.0789118958132242,-34.2311211262285298,221.126983642578125
19.0789227763251503,-34.2311211262285298,221.091461181640625
19.07893365683708,-34.2311211262285298,220.975906372070312
19.0789445373490096,-34.2311211262285298,220.858016967773438
19.0789554178609393,-34.2311211262285298,220.65936279296875
19.0789662983728689,-34.2311211262285298,220.50201416015625
19.0789771788847986,-34.2311211262285298,220.467300415039062
19.0789880593967283,-34.2311211262285298,220.351028442382812
19.0789989399086579,-34.2311211262285298,220.193862915039062
19.0790098204205876,-34.2311211262285298,220.116058349609375
19.0790207009325172,-34.2311211262285298,219.999786376953125
19.0790315814444469,-34.2311211262285298,219.925277709960938
19.0790424619563765,-34.2311211262285298,220.010665893554688
19.0790533424683062,-34.2311211262285298,219.933868408203125
19.0790642229802359,-34.2311211262285298,219.85723876953125
19.0790751034921655,-34.2311211262285298,219.74127197265625
19.0790859840040952,-34.2311211262285298,219.624603271484375
19.0790968645160248,-34.2311211262285298,219.548080444335938
19.0791077450279545,-34.2311211262285298,219.511749267578125
19.0791186255398841,-34.2311211262285298,219.478729248046875
19.0791295060518138,-34.2311211262285298,219.40325927734375
19.0791403865637434,-34.2311211262285298,219.325225830078125
19.0791512670756731,-34.2311211262285298,219.2099609375
19.0791621475876028,-34.2311211262285298,219.175323486328125
19.0791730280995324,-34.2311211262285298,219.178451538085938
19.0791839086114585,-34.2311211262285298,219.143936157226562
19.0791947891233882,-34.2311211262285298,218.986404418945312
19.0792056696353178,-34.2311211262285298,218.910186767578125
19.0792165501472475,-34.2311211262285298,218.874252319335938
19.0792274306591771,-34.2311211262285298,218.8787841796875
19.0792383111711068,-34.2311211262285298,218.885147094726562
19.0792491916830365,-34.2311211262285298,218.89178466796875
19.0792600721949661,-34.2311211262285298,218.937301635742188
19.0792709527068958,-34.2311211262285298,218.9439697265625
19.0785528389195491,-34.2311301488271127,221.719314575195312
19.0785637194314788,-34.2311301488271127,221.723541259765625
19.0785745999434084,-34.2311301488271127,221.85211181640625
19.0785854804553381,-34.2311301488271127,221.89459228515625
19.0785963609672677,-34.2311301488271127,221.823028564453125
19.0786072414791974,-34.2311301488271127,221.786163330078125
19.0786181219911271,-34.2311301488271127,221.752044677734375
19.0786290025030567,-34.2311301488271127,221.87908935546875
19.0786398830149864,-34.2311301488271127,221.923385620117188
19.078650763526916,-34.2311301488271127,221.889572143554688
19.0786616440388457,-34.2311301488271127,221.853622436523438
19.0786725245507718,-34.2311301488271127,221.857742309570312
19.0786834050627014,-34.2311301488271127,221.904159545898438
19.0786942855746311,-34.2311301488271127,221.9931640625
19.0787051660865608,-34.2311301488271127,222.0379638671875
19.0787160465984904,-34.2311301488271127,221.9615478515625
19.0787269271104201,-34.2311301488271127,221.926513671875
19.0787378076223497,-34.2311301488271127,221.931243896484375
19.0787486881342794,-34.2311301488271127,221.937591552734375
19.078759568646209,-34.2311301488271127,221.901168823242188
19.0787704491581387,-34.2311301488271127,221.825546264648438
19.0787813296700683,-34.2311301488271127,221.79052734375
19.078792210181998,-34.2311301488271127,221.715728759765625
19.0788030906939277,-34.2311301488271127,221.719131469726562
19.0788139712058573,-34.2311301488271127,221.805923461914062
19.078824851717787,-34.2311301488271127,221.852340698242188
19.0788357322297166,-34.2311301488271127,221.815383911132812
19.0788466127416463,-34.2311301488271127,221.658248901367188
19.0788574932535759,-34.2311301488271127,221.583847045898438
19.0788683737655056,-34.2311301488271127,221.62713623046875
19.0788792542774353,-34.2311301488271127,221.512786865234375
19.0788901347893649,-34.2311301488271127,221.43597412109375
19.0789010153012946,-34.2311301488271127,221.279632568359375
19.0789118958132242,-34.2311301488271127,221.242568969726562
19.0789227763251503,-34.2311301488271127,221.167572021484375
19.07893365683708,-34.2311301488271127,221.091873168945312
19.0789445373490096,-34.2311301488271127,220.974685668945312
19.0789554178609393,-34.2311301488271127,220.857818603515625
19.0789662983728689,-34.2311301488271127,220.66009521484375
19.0789771788847986,-34.2311301488271127,220.545013427734375
19.0789880593967283,-34.2311301488271127,220.42694091796875
19.0789989399086579,-34.2311301488271127,220.310562133789062
19.0790098204205876,-34.2311301488271127,220.232528686523438
19.0790207009325172,-34.2311301488271127,220.156234741210938
19.0790315814444469,-34.2311301488271127,220.041458129882812
19.0790424619563765,-34.2311301488271127,220.085968017578125
19.0790533424683062,-34.2311301488271127,220.052047729492188
19.0790642229802359,-34.2311301488271127,220.017333984375
19.0790751034921655,-34.2311301488271127,219.900970458984375
19.0790859840040952,-34.2311301488271127,219.8634033203125
19.0790968645160248,-34.2311301488271127,219.790435791015625
19.0791077450279545,-34.2311301488271127,219.792556762695312
19.0791186255398841,-34.2311301488271127,219.677276611328125
19.0791295060518138,-34.2311301488271127,219.683319091796875
19.0791403865637434,-34.2311301488271127,219.605819702148438
19.0791512670756731,-34.2311301488271127,219.40850830078125
19.0791621475876028,-34.2311301488271127,219.33331298828125
19.0791730280995324,-34.2311301488271127,219.338027954101562
19.0791839086114585,-34.2311301488271127,219.34307861328125
19.0791947891233882,-34.2311301488271127,219.186141967773438
19.0792056696353178,-34.2311301488271127,219.1492919921875
19.0792165501472475,-34.2311301488271127,219.073486328125
19.0792274306591771,-34.2311301488271127,218.997909545898438
19.0792383111711068,-34.2311301488271127,218.962371826171875
19.0792491916830365,-34.2311301488271127,218.928848266601562
19.0792600721949661,-34.2311301488271127,218.974960327148438
19.0792709527068958,-34.2311301488271127,219.018463134765625
19.0792818332188254,-34.2311301488271127,219.025619506835938
19.0785419584076195,-34.2311391714256956,221.948974609375
19.0785528389195491,-34.2311391714256956,221.91534423828125
19.0785637194314788,-34.2311391714256956,221.878494262695312
19.0785745999434084,-34.2311391714256956,221.88311767578125
19.0785854804553381,-34.2311391714256956,222.012191772460938
19.0785963609672677,-34.2311391714256956,222.058090209960938
19.0786072414791974,-34.2311391714256956,222.064437866210938
19.0786181219911271,-34.2311391714256956,221.947357177734375
19.0786290025030567,-34.2311391714256956,221.954910278320312
19.0786398830149864,-34.2311391714256956,221.998992919921875
19.078650763526916,-34.2311391714256956,222.12786865234375
19.0786616440388457,-34.2311391714256956,222.172988891601562
19.0786725245507718,-34.2311391714256956,222.09515380859375
19.0786834050627014,-34.2311391714256956,222.06072998046875
19.0786942855746311,-34.2311391714256956,222.106521606445312
19.0787051660865608,-34.2311391714256956,222.192901611328125
19.0787160465984904,-34.2311391714256956,222.197647094726562
19.0787269271104201,-34.2311391714256956,222.162612915039062
19.0787378076223497,-34.2311391714256956,222.127578735351562
19.0787486881342794,-34.2311391714256956,222.05267333984375
19.078759568646209,-34.2311391714256956,222.09808349609375
19.0787704491581387,-34.2311391714256956,222.022781372070312
19.0787813296700683,-34.2311391714256956,221.985946655273438
19.078792210181998,-34.2311391714256956,221.950592041015625
19.0788030906939277,-34.2311391714256956,221.916671752929688
19.0788139712058573,-34.2311391714256956,221.960464477539062
19.078824851717787,-34.2311391714256956,221.96771240234375
19.0788357322297166,-34.2311391714256956,221.93341064453125
19.0788466127416463,-34.2311391714256956,221.89483642578125
19.0788574932535759,-34.2311391714256956,221.779861450195312
19.0788683737655056,-34.2311391714256956,221.703155517578125
19.0788792542774353,-34.2311391714256956,221.709396362304688
19.0788901347893649,-34.2311391714256956,221.712432861328125
19.0789010153012946,-34.2311391714256956,221.597763061523438
19.0789118958132242,-34.2311391714256956,221.359893798828125
19.0789227763251503,-34.2311391714256956,221.2823486328125
19.07893365683708,-34.2311391714256956,221.167495727539062
19.0789445373490096,-34.2311391714256956,221.131454467773438
19.0789554178609393,-34.2311391714256956,221.053436279296875
19.0789662983728689,-34.2311391714256956,220.898101806640625
19.0789771788847986,-34.2311391714256956,220.700088500976562
19.0789880593967283,-34.2311391714256956,220.583099365234375
19.0789989399086579,-34.2311391714256956,220.508407592773438
19.0790098204205876,-34.2311391714256956,220.470443725585938
19.0790207009325172,-34.2311391714256956,220.354782104492188
19.0790315814444469,-34.2311391714256956,220.277053833007812
19.0790424619563765,-34.2311391714256956,220.243240356445312
19.0790533424683062,-34.2311391714256956,220.164703369140625
19.0790642229802359,-34.2311391714256956,220.13250732421875
19.0790751034921655,-34.2311391714256956,220.096572875976562
19.0790859840040952,-34.2311391714256956,220.060531616210938
19.0790968645160248,-34.2311391714256956,220.025711059570312
19.0791077450279545,-34.2311391714256956,219.989364624023438
19.0791186255398841,-34.2311391714256956,220.076339721679688
19.0791295060518138,-34.2311391714256956,219.920654296875
19.0791403865637434,-34.2311391714256956,219.844512939453125
19.0791512670756731,-34.2311391714256956,219.767929077148438
19.0791621475876028,-34.2311391714256956,219.651458740234375
19.0791730280995324,-34.2311391714256956,219.615203857421875
19.0791839086114585,-34.2311391714256956,219.581100463867188
19.0791947891233882,-34.2311391714256956,219.625579833984375
19.0792056696353178,-34.2311391714256956,219.4693603515625
19.0792165501472475,-34.2311391714256956,219.311294555664062
19.0792274306591771,-34.2311391714256956,219.31573486328125
19.0792383111711068,-34.2311391714256956,219.241455078125
19.0792491916830365,-34.2311391714256956,219.207443237304688
19.0792600721949661,-34.2311391714256956,219.209945678710938
19.0792709527068958,-34.2311391714256956,219.136993408203125
19.0792818332188254,-34.2311391714256956,219.181472778320312
19.0792927137307551,-34.2311391714256956,219.227706909179688
19.0793035942426847,-34.2311391714256956,219.232635498046875
19.0793144747546144,-34.2311391714256956,219.278152465820312
19.0785310778956898,-34.2311481940242857,222.018646240234375
19.0785419584076195,-34.2311481940242857,222.065765380859375
19.0785528389195491,-34.2311481940242857,222.113174438476562
19.0785637194314788,-34.2311481940242857,222.0380859375
19.0785745999434084,-34.2311481940242857,222.002227783203125
19.0785854804553381,-34.2311481940242857,222.048934936523438
19.0785963609672677,-34.2311481940242857,222.134613037109375
19.0786072414791974,-34.2311481940242857,222.180618286132812
19.0786181219911271,-34.2311481940242857,222.225921630859375
19.0786290025030567,-34.2311481940242857,222.111984252929688
19.0786398830149864,-34.2311481940242857,222.154144287109375
19.078650763526916,-34.2311481940242857,222.202163696289062
19.0786616440388457,-34.2311481940242857,222.3292236328125
19.0786725245507718,-34.2311481940242857,222.334060668945312
19.0786834050627014,-34.2311481940242857,222.298416137695312
19.0786942855746311,-34.2311481940242857,222.223236083984375
19.0787051660865608,-34.2311481940242857,222.269332885742188
19.0787160465984904,-34.2311481940242857,222.313018798828125
19.0787269271104201,-34.2311481940242857,222.360641479492188
19.0787378076223497,-34.2311481940242857,222.28564453125
19.0787486881342794,-34.2311481940242857,222.210433959960938
19.078759568646209,-34.2311481940242857,222.212554931640625
19.0787704491581387,-34.2311481940242857,222.218399047851562
19.0787813296700683,-34.2311481940242857,222.1846923828125
19.078792210181998,-34.2311481940242857,222.109771728515625
19.0788030906939277,-34.2311481940242857,222.111785888671875
19.0788139712058573,-34.2311481940242857,222.038192749023438
19.078824851717787,-34.2311481940242857,222.043930053710938
19.0788357322297166,-34.2311481940242857,222.087432861328125
19.0788466127416463,-34.2311481940242857,222.0555419921875
19.0788574932535759,-34.2311481940242857,222.018814086914062
19.0788683737655056,-34.2311481940242857,221.861434936523438
19.0788792542774353,-34.2311481940242857,221.824874877929688
