18.8222891758162767,-32.3181913078547325,431.70159912109375
18.8222998287877381,-32.3181913078547325,431.709381103515625
18.8223104817591995,-32.3181913078547325,433.6427001953125
18.8223211347306609,-32.3181913078547325,434.13653564453125
18.8223317877021223,-32.3181913078547325,433.568878173828125
18.8223424406735838,-32.3181913078547325,431.335235595703125
18.8223530936450452,-32.3181913078547325,431.18548583984375
18.8223637466165066,-32.3181913078547325,431.19085693359375
18.8223743995879644,-32.3181913078547325,431.204986572265625
18.8223850525594258,-32.3181913078547325,433.7205810546875
18.8223957055308873,-32.3181913078547325,433.654632568359375
18.8224063585023487,-32.3181913078547325,430.778350830078125
18.8224170114738101,-32.3181913078547325,430.63079833984375
18.8224276644452715,-32.3181913078547325,430.60791015625
18.8224383174167329,-32.3181913078547325,430.617889404296875
18.8224489703881943,-32.3181913078547325,430.4505615234375
18.8224596233596557,-32.3181913078547325,430.414398193359375
18.8224702763311171,-32.3181913078547325,430.29290771484375
18.8224809293025785,-32.3181913078547325,430.17694091796875
18.8224915822740364,-32.3181913078547325,430.149261474609375
18.8225022352454978,-32.3181913078547325,431.670562744140625
18.8225128882169592,-32.3181913078547325,432.454559326171875
18.8225235411884206,-32.3181913078547325,432.596649169921875
18.822534194159882,-32.3181913078547325,429.843994140625
18.8225448471313435,-32.3181913078547325,429.7215576171875
18.8225555001028049,-32.3181913078547325,429.667816162109375
18.8225661530742663,-32.3181913078547325,429.681396484375
18.8225768060457277,-32.3181913078547325,432.3541259765625
18.8225874590171891,-32.3181913078547325,432.267333984375
18.8225981119886505,-32.3181913078547325,431.960296630859375
18.8226087649601084,-32.3181913078547325,429.138885498046875
18.8226194179315698,-32.3181913078547325,429.08154296875
18.8226300709030312,-32.3181913078547325,429.0303955078125
18.8226407238744926,-32.3181913078547325,429.233795166015625
18.822651376845954,-32.3181913078547325,431.04193115234375
18.8226620298174154,-32.3181913078547325,430.50250244140625
18.8226726827888768,-32.3181913078547325,428.653472900390625
18.8226833357603383,-32.3181913078547325,428.56658935546875
18.8226939887317997,-32.3181913078547325,428.479339599609375
18.8227046417032611,-32.3181913078547325,430.6685791015625
18.8227152946747225,-32.3181913078547325,431.228668212890625
18.8227259476461803,-32.3181913078547325,431.209136962890625
18.8227366006176418,-32.3181913078547325,430.695526123046875
18.8227472535891032,-32.3181913078547325,427.95123291015625
18.8227579065605646,-32.3181913078547325,427.82977294921875
18.822768559532026,-32.3181913078547325,427.771728515625
18.8227792125034874,-32.3181913078547325,427.65887451171875
18.8227898654749488,-32.3181913078547325,427.53997802734375
18.8228005184464102,-32.3181913078547325,427.38763427734375
18.8228111714178716,-32.3181913078547325,427.304779052734375
18.822821824389333,-32.3181913078547325,427.252471923828125
18.8228324773607945,-32.3181913078547325,427.258026123046875
18.8228431303322523,-32.3181913078547325,427.20928955078125
18.8222252579875118,-32.3182003190154816,432.224090576171875
18.8222359109589732,-32.3182003190154816,432.296783447265625
18.8222465639304346,-32.3182003190154816,432.27557373046875
18.8222572169018925,-32.3182003190154816,433.882659912109375
18.8222678698733539,-32.3182003190154816,434.057159423828125
18.8222785228448153,-32.3182003190154816,432.01690673828125
18.8222891758162767,-32.3182003190154816,431.801544189453125
18.8222998287877381,-32.3182003190154816,431.74151611328125
18.8223104817591995,-32.3182003190154816,433.1326904296875
18.8223211347306609,-32.3182003190154816,434.0478515625
18.8223317877021223,-32.3182003190154816,434.149200439453125
18.8223424406735838,-32.3182003190154816,433.87298583984375
18.8223530936450452,-32.3182003190154816,431.220245361328125
18.8223637466165066,-32.3182003190154816,431.16064453125
18.8223743995879644,-32.3182003190154816,431.203521728515625
18.8223850525594258,-32.3182003190154816,432.911834716796875
18.8223957055308873,-32.3182003190154816,432.287689208984375
18.8224063585023487,-32.3182003190154816,430.749786376953125
18.8224170114738101,-32.3182003190154816,430.662750244140625
18.8224276644452715,-32.3182003190154816,430.608001708984375
18.8224383174167329,-32.3182003190154816,430.625244140625
18.8224489703881943,-32.3182003190154816,432.752410888671875
18.8224596233596557,-32.3182003190154816,432.857818603515625
18.8224702763311171,-32.3182003190154816,430.525299072265625
18.8224809293025785,-32.3182003190154816,430.207733154296875
18.8224915822740364,-32.3182003190154816,430.190460205078125
18.8225022352454978,-32.3182003190154816,431.545623779296875
18.8225128882169592,-32.3182003190154816,432.775390625
18.8225235411884206,-32.3182003190154816,432.59271240234375
18.822534194159882,-32.3182003190154816,432.0230712890625
18.8225448471313435,-32.3182003190154816,429.75335693359375
18.8225555001028049,-32.3182003190154816,429.6951904296875
18.8225661530742663,-32.3182003190154816,429.67950439453125
18.8225768060457277,-32.3182003190154816,429.6890869140625
18.8225874590171891,-32.3182003190154816,432.207275390625
18.8225981119886505,-32.3182003190154816,429.39117431640625
18.8226087649601084,-32.3182003190154816,429.2103271484375
18.8226194179315698,-32.3182003190154816,429.091217041015625
18.8226300709030312,-32.3182003190154816,429.035491943359375
18.8226407238744926,-32.3182003190154816,430.68487548828125
18.822651376845954,-32.3182003190154816,431.32830810546875
18.8226620298174154,-32.3182003190154816,431.62518310546875
18.8226726827888768,-32.3182003190154816,431.73577880859375
18.8226833357603383,-32.3182003190154816,428.5941162109375
18.8226939887317997,-32.3182003190154816,428.513519287109375
18.8227046417032611,-32.3182003190154816,428.493011474609375
18.8227152946747225,-32.3182003190154816,431.07440185546875
18.8227259476461803,-32.3182003190154816,430.92156982421875
18.8227366006176418,-32.3182003190154816,428.134796142578125
18.8227472535891032,-32.3182003190154816,427.984619140625
18.8227579065605646,-32.3182003190154816,427.8717041015625
18.822768559532026,-32.3182003190154816,427.90252685546875
18.8227792125034874,-32.3182003190154816,429.07080078125
18.8227898654749488,-32.3182003190154816,427.8623046875
18.8228005184464102,-32.3182003190154816,427.42095947265625
18.8228111714178716,-32.3182003190154816,427.30889892578125
18.822821824389333,-32.3182003190154816,427.219696044921875
18.8228324773607945,-32.3182003190154816,427.164337158203125
18.8228431303322523,-32.3182003190154816,427.141815185546875
18.8228537833037137,-32.3182003190154816,427.119384765625
18.8222252579875118,-32.3182093301762308,432.2955322265625
18.8222359109589732,-32.3182093301762308,432.304290771484375
18.8222465639304346,-32.3182093301762308,432.445220947265625
18.8222572169018925,-32.3182093301762308,434.61798095703125
18.8222678698733539,-32.3182093301762308,434.92950439453125
18.8222785228448153,-32.3182093301762308,433.847625732421875
18.8222891758162767,-32.3182093301762308,431.8094482421875
18.8222998287877381,-32.3182093301762308,431.815155029296875
18.8223104817591995,-32.3182093301762308,431.6309814453125
18.8223211347306609,-32.3182093301762308,434.084564208984375
18.8223317877021223,-32.3182093301762308,433.741363525390625
18.8223424406735838,-32.3182093301762308,433.779876708984375
18.8223530936450452,-32.3182093301762308,431.25396728515625
18.8223637466165066,-32.3182093301762308,431.196197509765625
18.8223743995879644,-32.3182093301762308,431.13763427734375
18.8223850525594258,-32.3182093301762308,431.1199951171875
18.8223957055308873,-32.3182093301762308,431.182769775390625
18.8224063585023487,-32.3182093301762308,430.822235107421875
18.8224170114738101,-32.3182093301762308,430.697113037109375
18.8224276644452715,-32.3182093301762308,430.650604248046875
18.8224383174167329,-32.3182093301762308,430.625091552734375
18.8224489703881943,-32.3182093301762308,432.8162841796875
18.8224596233596557,-32.3182093301762308,433.309051513671875
18.8224702763311171,-32.3182093301762308,432.86846923828125
18.8224809293025785,-32.3182093301762308,430.27679443359375
18.8224915822740364,-32.3182093301762308,430.225799560546875
18.8225022352454978,-32.3182093301762308,430.105316162109375
18.8225128882169592,-32.3182093301762308,432.337310791015625
18.8225235411884206,-32.3182093301762308,432.65606689453125
18.822534194159882,-32.3182093301762308,429.94287109375
18.8225448471313435,-32.3182093301762308,429.7652587890625
18.8225555001028049,-32.3182093301762308,429.738922119140625
18.8225661530742663,-32.3182093301762308,429.682769775390625
18.8225768060457277,-32.3182093301762308,429.66156005859375
18.8225874590171891,-32.3182093301762308,432.1396484375
18.8225981119886505,-32.3182093301762308,432.019683837890625
18.8226087649601084,-32.3182093301762308,431.647857666015625
18.8226194179315698,-32.3182093301762308,429.153472900390625
18.8226300709030312,-32.3182093301762308,429.0704345703125
18.8226407238744926,-32.3182093301762308,431.06365966796875
18.822651376845954,-32.3182093301762308,431.5587158203125
18.8226620298174154,-32.3182093301762308,431.667083740234375
18.8226726827888768,-32.3182093301762308,431.84130859375
18.8226833357603383,-32.3182093301762308,428.610260009765625
18.8226939887317997,-32.3182093301762308,428.5484619140625
18.8227046417032611,-32.3182093301762308,428.43212890625
18.8227152946747225,-32.3182093301762308,429.431427001953125
18.8227259476461803,-32.3182093301762308,430.3131103515625
18.8227366006176418,-32.3182093301762308,428.3636474609375
18.8227472535891032,-32.3182093301762308,428.017578125
18.8227579065605646,-32.3182093301762308,427.936126708984375
18.822768559532026,-32.3182093301762308,428.013031005859375
18.8227792125034874,-32.3182093301762308,430.463287353515625
18.8227898654749488,-32.3182093301762308,430.410369873046875
18.8228005184464102,-32.3182093301762308,427.524139404296875
18.8228111714178716,-32.3182093301762308,427.37152099609375
18.822821824389333,-32.3182093301762308,427.197906494140625
18.8228324773607945,-32.3182093301762308,427.142333984375
18.8228431303322523,-32.3182093301762308,427.1116943359375
18.8228537833037137,-32.3182093301762308,427.061309814453125
18.8228644362751751,-32.3182093301762308,427.03924560546875
18.8228750892466365,-32.3182093301762308,427.0491943359375
18.8222252579875118,-32.3182183413369799,432.385284423828125
18.8222359109589732,-32.3182183413369799,432.32989501953125
18.8222465639304346,-32.3182183413369799,432.274383544921875
18.8222572169018925,-32.3182183413369799,432.21673583984375
18.8222678698733539,-32.3182183413369799,434.737335205078125
18.8222785228448153,-32.3182183413369799,433.87738037109375
18.8222891758162767,-32.3182183413369799,431.83221435546875
18.8222998287877381,-32.3182183413369799,431.78240966796875
18.8223104817591995,-32.3182183413369799,431.725311279296875
18.8223211347306609,-32.3182183413369799,433.360992431640625
18.8223317877021223,-32.3182183413369799,433.473968505859375
18.8223424406735838,-32.3182183413369799,433.1650390625
18.8223530936450452,-32.3182183413369799,431.315216064453125
18.8223637466165066,-32.3182183413369799,431.262420654296875
18.8223743995879644,-32.3182183413369799,431.2041015625
18.8223850525594258,-32.3182183413369799,432.88916015625
18.8223957055308873,-32.3182183413369799,433.698974609375
18.8224063585023487,-32.3182183413369799,433.5123291015625
18.8224170114738101,-32.3182183413369799,430.7587890625
18.8224276644452715,-32.3182183413369799,430.70562744140625
18.8224383174167329,-32.3182183413369799,430.625
18.8224489703881943,-32.3182183413369799,430.5966796875
18.8224596233596557,-32.3182183413369799,433.242095947265625
18.8224702763311171,-32.3182183413369799,432.837005615234375
18.8224809293025785,-32.3182183413369799,430.310302734375
18.8224915822740364,-32.3182183413369799,430.2518310546875
18.8225022352454978,-32.3182183413369799,430.141326904296875
18.8225128882169592,-32.3182183413369799,430.147674560546875
18.8225235411884206,-32.3182183413369799,430.1881103515625
18.822534194159882,-32.3182183413369799,430.00958251953125
18.8225448471313435,-32.3182183413369799,429.859527587890625
18.8225555001028049,-32.3182183413369799,429.769500732421875
18.8225661530742663,-32.3182183413369799,429.68408203125
18.8225768060457277,-32.3182183413369799,429.659210205078125
18.8225874590171891,-32.3182183413369799,432.303436279296875
18.8225981119886505,-32.3182183413369799,432.313079833984375
18.8226087649601084,-32.3182183413369799,432.12744140625
18.8226194179315698,-32.3182183413369799,429.21490478515625
18.8226300709030312,-32.3182183413369799,429.093170166015625
18.8226407238744926,-32.3182183413369799,429.36968994140625
18.822651376845954,-32.3182183413369799,431.49200439453125
18.8226620298174154,-32.3182183413369799,431.628204345703125
18.8226726827888768,-32.3182183413369799,430.871337890625
18.8226833357603383,-32.3182183413369799,428.641448974609375
18.8226939887317997,-32.3182183413369799,428.5770263671875
18.8227046417032611,-32.3182183413369799,428.525848388671875
18.8227152946747225,-32.3182183413369799,430.433135986328125
18.8227259476461803,-32.3182183413369799,430.92193603515625
18.8227366006176418,-32.3182183413369799,429.803741455078125
18.8227472535891032,-32.3182183413369799,428.077789306640625
18.8227579065605646,-32.3182183413369799,427.96270751953125
18.822768559532026,-32.3182183413369799,427.9754638671875
18.8227792125034874,-32.3182183413369799,430.1328125
18.8227898654749488,-32.3182183413369799,430.36456298828125
18.8228005184464102,-32.3182183413369799,429.322509765625
18.8228111714178716,-32.3182183413369799,427.436767578125
18.822821824389333,-32.3182183413369799,427.290802001953125
18.8228324773607945,-32.3182183413369799,427.169677734375
18.8228431303322523,-32.3182183413369799,427.114959716796875
18.8228537833037137,-32.3182183413369799,427.031158447265625
18.8228644362751751,-32.3182183413369799,426.974212646484375
18.8228750892466365,-32.3182183413369799,426.982757568359375
18.822885742218098,-32.3182183413369799,426.9927978515625
18.8222252579875118,-32.318227352497729,432.42523193359375
18.8222359109589732,-32.318227352497729,432.332977294921875
18.8222465639304346,-32.318227352497729,432.34075927734375
18.8222572169018925,-32.318227352497729,432.317108154296875
18.8222678698733539,-32.318227352497729,432.167724609375
18.8222785228448153,-32.318227352497729,432.048431396484375
18.8222891758162767,-32.318227352497729,431.872161865234375
18.8222998287877381,-32.318227352497729,431.848876953125
18.8223104817591995,-32.318227352497729,431.759033203125
18.8223211347306609,-32.318227352497729,433.921783447265625
18.8223317877021223,-32.318227352497729,434.511474609375
18.8223424406735838,-32.318227352497729,433.814727783203125
18.8223530936450452,-32.318227352497729,434.11279296875
18.8223637466165066,-32.318227352497729,433.384552001953125
18.8223743995879644,-32.318227352497729,431.23443603515625
18.8223850525594258,-32.318227352497729,432.018463134765625
18.8223957055308873,-32.318227352497729,433.763824462890625
18.8224063585023487,-32.318227352497729,433.51824951171875
18.8224170114738101,-32.318227352497729,430.7987060546875
18.8224276644452715,-32.318227352497729,430.7091064453125
18.8224383174167329,-32.318227352497729,430.652130126953125
18.8224489703881943,-32.318227352497729,430.605010986328125
18.8224596233596557,-32.318227352497729,430.5811767578125
18.8224702763311171,-32.318227352497729,430.592529296875
18.8224809293025785,-32.318227352497729,430.372589111328125
18.8224915822740364,-32.318227352497729,430.230010986328125
18.8225022352454978,-32.318227352497729,430.199951171875
18.8225128882169592,-32.318227352497729,430.18267822265625
18.8225235411884206,-32.318227352497729,432.11602783203125
18.822534194159882,-32.318227352497729,432.766143798828125
18.8225448471313435,-32.318227352497729,432.09967041015625
18.8225555001028049,-32.318227352497729,429.7999267578125
18.8225661530742663,-32.318227352497729,429.718475341796875
18.8225768060457277,-32.318227352497729,429.69818115234375
18.8225874590171891,-32.318227352497729,431.756683349609375
18.8225981119886505,-32.318227352497729,432.537017822265625
18.8226087649601084,-32.318227352497729,429.502655029296875
18.8226194179315698,-32.318227352497729,429.22119140625
18.8226300709030312,-32.318227352497729,429.128753662109375
18.8226407238744926,-32.318227352497729,429.113311767578125
18.822651376845954,-32.318227352497729,429.156524658203125
18.8226620298174154,-32.318227352497729,431.466461181640625
18.8226726827888768,-32.318227352497729,428.889129638671875
18.8226833357603383,-32.318227352497729,428.70648193359375
18.8226939887317997,-32.318227352497729,428.61920166015625
18.8227046417032611,-32.318227352497729,428.525970458984375
18.8227152946747225,-32.318227352497729,430.696624755859375
18.8227259476461803,-32.318227352497729,431.08099365234375
18.8227366006176418,-32.318227352497729,430.959320068359375
18.8227472535891032,-32.318227352497729,428.091094970703125
18.8227579065605646,-32.318227352497729,428.005279541015625
18.822768559532026,-32.318227352497729,427.9783935546875
18.8227792125034874,-32.318227352497729,428.146697998046875
18.8227898654749488,-32.318227352497729,428.156890869140625
18.8228005184464102,-32.318227352497729,427.68267822265625
18.8228111714178716,-32.318227352497729,427.4366455078125
18.822821824389333,-32.318227352497729,427.316162109375
18.8228324773607945,-32.318227352497729,427.23431396484375
18.8228431303322523,-32.318227352497729,427.15032958984375
18.8228537833037137,-32.318227352497729,427.026824951171875
18.8228644362751751,-32.318227352497729,426.97247314453125
18.8228750892466365,-32.318227352497729,426.9193115234375
18.822885742218098,-32.318227352497729,426.897796630859375
18.8228963951895594,-32.318227352497729,426.9761962890625
18.8222359109589732,-32.3182363636584782,432.31060791015625
18.8222465639304346,-32.3182363636584782,432.384765625
18.8222572169018925,-32.3182363636584782,432.357269287109375
18.8222678698733539,-32.3182363636584782,433.72137451171875
18.8222785228448153,-32.3182363636584782,433.56005859375
18.8222891758162767,-32.3182363636584782,431.97088623046875
18.8222998287877381,-32.3182363636584782,431.855987548828125
18.8223104817591995,-32.3182363636584782,431.7691650390625
18.8223211347306609,-32.3182363636584782,431.839202880859375
18.8223317877021223,-32.3182363636584782,434.67755126953125
18.8223424406735838,-32.3182363636584782,434.356781005859375
18.8223530936450452,-32.3182363636584782,433.9915771484375
18.8223637466165066,-32.3182363636584782,433.6094970703125
18.8223743995879644,-32.3182363636584782,431.2144775390625
18.8223850525594258,-32.3182363636584782,431.223480224609375
18.8223957055308873,-32.3182363636584782,431.108428955078125
18.8224063585023487,-32.3182363636584782,431.43017578125
18.8224170114738101,-32.3182363636584782,430.862152099609375
18.8224276644452715,-32.3182363636584782,430.718170166015625
18.8224383174167329,-32.3182363636584782,430.662078857421875
18.8224489703881943,-32.3182363636584782,430.61309814453125
18.8224596233596557,-32.3182363636584782,430.7431640625
18.8224702763311171,-32.3182363636584782,432.457611083984375
18.8224809293025785,-32.3182363636584782,430.541290283203125
18.8224915822740364,-32.3182363636584782,430.234100341796875
18.8225022352454978,-32.3182363636584782,430.240692138671875
18.8225128882169592,-32.3182363636584782,430.158905029296875
18.8225235411884206,-32.3182363636584782,432.95208740234375
18.822534194159882,-32.3182363636584782,433.03564453125
18.8225448471313435,-32.3182363636584782,429.98876953125
18.8225555001028049,-32.3182363636584782,429.80657958984375
18.8225661530742663,-32.3182363636584782,429.723968505859375
18.8225768060457277,-32.3182363636584782,429.701446533203125
18.8225874590171891,-32.3182363636584782,429.775604248046875
18.8225981119886505,-32.3182363636584782,429.811614990234375
18.8226087649601084,-32.3182363636584782,429.50555419921875
18.8226194179315698,-32.3182363636584782,429.257568359375
18.8226300709030312,-32.3182363636584782,429.20294189453125
18.8226407238744926,-32.3182363636584782,429.055267333984375
18.822651376845954,-32.3182363636584782,430.952667236328125
18.8226620298174154,-32.3182363636584782,431.4468994140625
18.8226726827888768,-32.3182363636584782,430.88201904296875
18.8226833357603383,-32.3182363636584782,430.535186767578125
18.8226939887317997,-32.3182363636584782,428.645965576171875
18.8227046417032611,-32.3182363636584782,428.559326171875
18.8227152946747225,-32.3182363636584782,430.504241943359375
18.8227259476461803,-32.3182363636584782,430.958648681640625
18.8227366006176418,-32.3182363636584782,430.87860107421875
18.8227472535891032,-32.3182363636584782,428.157135009765625
18.8227579065605646,-32.3182363636584782,428.069122314453125
18.822768559532026,-32.3182363636584782,427.9854736328125
18.8227792125034874,-32.3182363636584782,427.960968017578125
18.8227898654749488,-32.3182363636584782,427.973724365234375
18.8228005184464102,-32.3182363636584782,429.16668701171875
18.8228111714178716,-32.3182363636584782,427.600921630859375
18.822821824389333,-32.3182363636584782,427.353546142578125
18.8228324773607945,-32.3182363636584782,427.266510009765625
18.8228431303322523,-32.3182363636584782,427.180511474609375
18.8228537833037137,-32.3182363636584782,427.096099853515625
18.8228644362751751,-32.3182363636584782,426.977783203125
18.8228750892466365,-32.3182363636584782,426.91839599609375
18.822885742218098,-32.3182363636584782,426.87127685546875
18.8228963951895594,-32.3182363636584782,426.87823486328125
18.8229070481610208,-32.3182363636584782,428.14398193359375
18.8229177011324822,-32.3182363636584782,428.08782958984375
18.8222359109589732,-32.3182453748192273,432.43597412109375
18.8222465639304346,-32.3182453748192273,432.38568115234375
18.8222572169018925,-32.3182453748192273,432.32244873046875
18.8222678698733539,-32.3182453748192273,434.267486572265625
18.8222785228448153,-32.3182453748192273,434.367523193359375
18.8222891758162767,-32.3182453748192273,434.28472900390625
18.8222998287877381,-32.3182453748192273,431.915771484375
18.8223104817591995,-32.3182453748192273,431.835357666015625
18.8223211347306609,-32.3182453748192273,431.7469482421875
18.8223317877021223,-32.3182453748192273,434.328704833984375
18.8223424406735838,-32.3182453748192273,434.044830322265625
18.8223530936450452,-32.3182453748192273,433.986419677734375
18.8223637466165066,-32.3182453748192273,431.36138916015625
18.8223743995879644,-32.3182453748192273,431.281097412109375
18.8223850525594258,-32.3182453748192273,431.22918701171875
18.8223957055308873,-32.3182453748192273,431.81170654296875
18.8224063585023487,-32.3182453748192273,432.7877197265625
18.8224170114738101,-32.3182453748192273,430.938262939453125
18.8224276644452715,-32.3182453748192273,430.776824951171875
18.8224383174167329,-32.3182453748192273,430.70062255859375
18.8224489703881943,-32.3182453748192273,430.673095703125
18.8224596233596557,-32.3182453748192273,432.25726318359375
18.8224702763311171,-32.3182453748192273,433.10211181640625
18.8224809293025785,-32.3182453748192273,432.471466064453125
18.8224915822740364,-32.3182453748192273,430.301788330078125
18.8225022352454978,-32.3182453748192273,430.2471923828125
18.8225128882169592,-32.3182453748192273,430.18463134765625
18.8225235411884206,-32.3182453748192273,430.168914794921875
18.822534194159882,-32.3182453748192273,432.39068603515625
18.8225448471313435,-32.3182453748192273,429.99749755859375
18.8225555001028049,-32.3182453748192273,429.814056396484375
18.8225661530742663,-32.3182453748192273,429.7601318359375
18.8225768060457277,-32.3182453748192273,429.70159912109375
18.8225874590171891,-32.3182453748192273,429.71435546875
18.8225981119886505,-32.3182453748192273,431.29205322265625
18.8226087649601084,-32.3182453748192273,431.21173095703125
18.8226194179315698,-32.3182453748192273,429.35345458984375
18.8226300709030312,-32.3182453748192273,429.228912353515625
18.8226407238744926,-32.3182453748192273,429.11968994140625
18.822651376845954,-32.3182453748192273,429.965484619140625
18.8226620298174154,-32.3182453748192273,431.417449951171875
18.8226726827888768,-32.3182453748192273,431.03955078125
18.8226833357603383,-32.3182453748192273,428.80767822265625
18.8226939887317997,-32.3182453748192273,428.67852783203125
18.8227046417032611,-32.3182453748192273,428.566680908203125
18.8227152946747225,-32.3182453748192273,428.580291748046875
18.8227259476461803,-32.3182453748192273,430.128265380859375
18.8227366006176418,-32.3182453748192273,429.9173583984375
18.8227472535891032,-32.3182453748192273,428.187286376953125
18.8227579065605646,-32.3182453748192273,428.0689697265625
18.822768559532026,-32.3182453748192273,427.986541748046875
18.8227792125034874,-32.3182453748192273,427.9947509765625
18.8227898654749488,-32.3182453748192273,429.32330322265625
18.8228005184464102,-32.3182453748192273,430.1317138671875
18.8228111714178716,-32.3182453748192273,429.433685302734375
18.822821824389333,-32.3182453748192273,427.36383056640625
18.8228324773607945,-32.3182453748192273,427.2666015625
18.8228431303322523,-32.3182453748192273,427.19158935546875
18.8228537833037137,-32.3182453748192273,427.135406494140625
18.8228644362751751,-32.3182453748192273,427.07550048828125
18.8228750892466365,-32.3182453748192273,426.989288330078125
18.822885742218098,-32.3182453748192273,426.840911865234375
18.8228963951895594,-32.3182453748192273,426.784912109375
18.8229070481610208,-32.3182453748192273,426.732208251953125
18.8229177011324822,-32.3182453748192273,426.805908203125
18.8229283541039436,-32.3182453748192273,426.725128173828125
18.8222359109589732,-32.3182543859799765,432.441070556640625
18.8222465639304346,-32.3182543859799765,432.4176025390625
18.8222572169018925,-32.3182543859799765,432.30328369140625
18.8222678698733539,-32.3182543859799765,434.011474609375
18.8222785228448153,-32.3182543859799765,434.729217529296875
18.8222891758162767,-32.3182543859799765,434.637359619140625
18.8222998287877381,-32.3182543859799765,431.98162841796875
18.8223104817591995,-32.3182543859799765,431.836090087890625
18.8223211347306609,-32.3182543859799765,431.781097412109375
18.8223317877021223,-32.3182543859799765,431.568603515625
18.8223424406735838,-32.3182543859799765,431.637542724609375
18.8223530936450452,-32.3182543859799765,431.71484375
18.8223637466165066,-32.3182543859799765,431.370269775390625
18.8223743995879644,-32.3182543859799765,431.34771728515625
18.8223850525594258,-32.3182543859799765,431.322906494140625
18.8223957055308873,-32.3182543859799765,432.85064697265625
18.8224063585023487,-32.3182543859799765,433.4371337890625
18.8224170114738101,-32.3182543859799765,433.37274169921875
18.8224276644452715,-32.3182543859799765,430.788543701171875
18.8224383174167329,-32.3182543859799765,430.7325439453125
18.8224489703881943,-32.3182543859799765,430.679229736328125
18.8224596233596557,-32.3182543859799765,430.755706787109375
18.8224702763311171,-32.3182543859799765,432.46575927734375
18.8224809293025785,-32.3182543859799765,432.6368408203125
18.8224915822740364,-32.3182543859799765,430.3643798828125
18.8225022352454978,-32.3182543859799765,430.24871826171875
18.8225128882169592,-32.3182543859799765,430.195526123046875
18.8225235411884206,-32.3182543859799765,430.165435791015625
18.822534194159882,-32.3182543859799765,430.389404296875
18.8225448471313435,-32.3182543859799765,430.16094970703125
18.8225555001028049,-32.3182543859799765,429.911376953125
18.8225661530742663,-32.3182543859799765,429.79248046875
18.8225768060457277,-32.3182543859799765,429.708251953125
18.8225874590171891,-32.3182543859799765,429.785186767578125
18.8225981119886505,-32.3182543859799765,431.9451904296875
18.8226087649601084,-32.3182543859799765,432.33380126953125
18.8226194179315698,-32.3182543859799765,429.45379638671875
18.8226300709030312,-32.3182543859799765,429.2711181640625
18.8226407238744926,-32.3182543859799765,429.12799072265625
18.822651376845954,-32.3182543859799765,429.2347412109375
18.8226620298174154,-32.3182543859799765,430.360626220703125
18.8226726827888768,-32.3182543859799765,431.021148681640625
18.8226833357603383,-32.3182543859799765,428.810943603515625
18.8226939887317997,-32.3182543859799765,428.720703125
18.8227046417032611,-32.3182543859799765,428.604583740234375
18.8227152946747225,-32.3182543859799765,428.583587646484375
18.8227259476461803,-32.3182543859799765,430.03472900390625
18.8227366006176418,-32.3182543859799765,430.305755615234375
18.8227472535891032,-32.3182543859799765,430.2171630859375
18.8227579065605646,-32.3182543859799765,428.110382080078125
18.822768559532026,-32.3182543859799765,428.017120361328125
18.8227792125034874,-32.3182543859799765,427.969940185546875
18.8227898654749488,-32.3182543859799765,429.360443115234375
18.8228005184464102,-32.3182543859799765,430.2958984375
18.8228111714178716,-32.3182543859799765,429.152496337890625
18.822821824389333,-32.3182543859799765,427.4031982421875
18.8228324773607945,-32.3182543859799765,427.30517578125
18.8228431303322523,-32.3182543859799765,427.226348876953125
18.8228537833037137,-32.3182543859799765,427.174224853515625
18.8228644362751751,-32.3182543859799765,427.21087646484375
18.8228750892466365,-32.3182543859799765,427.1541748046875
18.822885742218098,-32.3182543859799765,426.940643310546875
18.8228963951895594,-32.3182543859799765,426.7559814453125
18.8229070481610208,-32.3182543859799765,426.706878662109375
18.8229177011324822,-32.3182543859799765,426.686126708984375
18.8229283541039436,-32.3182543859799765,426.694976806640625
18.822939007075405,-32.3182543859799765,426.639801025390625
18.8222465639304346,-32.3182633971407256,432.2938232421875
18.8222572169018925,-32.3182633971407256,432.33367919921875
18.8222678698733539,-32.3182633971407256,432.75653076171875
18.8222785228448153,-32.3182633971407256,434.340240478515625
18.8222891758162767,-32.3182633971407256,432.16717529296875
18.8222998287877381,-32.3182633971407256,431.947235107421875
18.8223104817591995,-32.3182633971407256,431.9014892578125
18.8223211347306609,-32.3182633971407256,431.817901611328125
18.8223317877021223,-32.3182633971407256,432.40057373046875
18.8223424406735838,-32.3182633971407256,433.948150634765625
18.8223530936450452,-32.3182633971407256,431.93341064453125
18.8223637466165066,-32.3182633971407256,431.437255859375
18.8223743995879644,-32.3182633971407256,431.3741455078125
18.8223850525594258,-32.3182633971407256,431.3214111328125
18.8223957055308873,-32.3182633971407256,431.39593505859375
18.8224063585023487,-32.3182633971407256,433.558929443359375
18.8224170114738101,-32.3182633971407256,431.289215087890625
18.8224276644452715,-32.3182633971407256,430.8175048828125
18.8224383174167329,-32.3182633971407256,430.73309326171875
18.8224489703881943,-32.3182633971407256,430.67333984375
18.8224596233596557,-32.3182633971407256,430.6556396484375
18.8224702763311171,-32.3182633971407256,430.668212890625
18.8224809293025785,-32.3182633971407256,431.922760009765625
18.8224915822740364,-32.3182633971407256,433.059539794921875
18.8225022352454978,-32.3182633971407256,430.308135986328125
